Pt100_25x25x25.dat (written by ASE) 

10625 	 atoms 
1  atom types
0.0      71.241008204500005  xlo xhi
0.0      71.241008204500005  ylo yhi
0.0      148.36000000000001  zlo zhi


Atoms 

  5797   1      61.161200000000001                 18.4724      84.191500000000005
  5798   1      64.149299999999997      18.564299999999999      84.153300000000002
  5799   1      66.925200000000004                 18.6998      84.300600000000003
  5800   1      69.645300000000006      18.589600000000001      84.281400000000005
  5801   1      1.3977900000000001      21.523800000000001      84.255499999999998
  5802   1      4.1341999999999999      21.464400000000001      84.378100000000003
  5803   1      7.1086299999999998                 21.4178      84.147900000000007
  5804   1      9.9484399999999997                 21.3703      84.058700000000002
  5805   1      12.896599999999999      21.443200000000001      84.182100000000005
  5806   1                 15.7142      21.404599999999999      84.219499999999996
  5807   1                 18.5227      21.300000000000001      84.186999999999998
  5808   1      21.424399999999999                 21.4375      84.430300000000003
  5809   1                 24.2988      21.287099999999999      84.311199999999999
  5810   1      27.101400000000002      21.322600000000001      84.253799999999998
  5811   1      29.914000000000001                   21.34      84.353300000000004
  5812   1      32.756700000000002      21.304600000000001      84.254099999999994
  5813   1                  35.573      21.308399999999999      84.289599999999993
  5814   1      38.443600000000004      21.440200000000001      84.265600000000006
  5815   1                 41.2624      21.317399999999999      84.301199999999994
  5816   1      44.002200000000002      21.251000000000001      84.357399999999998
  5817   1      46.943100000000001                 21.3414                  84.238
  5818   1      49.859699999999997                  21.401      84.270799999999994
  5819   1                 52.6235      21.430499999999999      84.183300000000003
  5820   1      55.475700000000003                 21.3903                 84.3018
  5821   1      58.385300000000001      21.147099999999998      84.354600000000005
  5822   1      61.274500000000003      21.288599999999999      84.268100000000004
  5823   1      64.038499999999999                 21.3719      84.247399999999999
  5824   1      66.906499999999994      21.395900000000001      84.145099999999999
  5825   1      69.716200000000001                 21.4682      84.416700000000006
  5826   1      1.5077799999999999      24.321100000000001                 84.2059
  5827   1      4.2770400000000004      24.299499999999998      84.209999999999994
  5828   1      6.9696899999999999                 24.3233      84.227000000000004
  5829   1      9.8342799999999997                 24.1646      84.277199999999993
  5830   1                 12.7963      24.161899999999999      84.301000000000002
  5831   1      15.672800000000001                 24.2226      84.158600000000007
  5832   1      18.555399999999999                 24.2056      84.340199999999996
  5833   1      21.437799999999999      24.246500000000001      84.389899999999997
  5834   1      24.209199999999999      24.162299999999998      84.312100000000001
  5835   1      27.017299999999999                 24.1785      84.313199999999995
  5836   1                 29.9847                  24.206      84.117500000000007
  5837   1      32.817399999999999      24.275500000000001      84.156400000000005
  5838   1      35.678600000000003      24.123799999999999      84.285200000000003
  5839   1      38.557200000000002      24.255800000000001      84.284599999999998
  5840   1      41.355600000000003      24.150300000000001      84.355699999999999
  5841   1      44.126100000000001                 24.1553                 84.1982
  5842   1      46.903500000000001                 24.2925      84.297200000000004
  5843   1                  49.805      24.314499999999999      84.196200000000005
  5844   1      52.698300000000003      24.252300000000002                 84.1815
  5845   1      55.450200000000002      24.178699999999999      84.395600000000002
  5846   1      58.348799999999997      24.218900000000001      84.219499999999996
  5847   1      61.233800000000002                 24.2178      84.234499999999997
  5848   1      64.117000000000004      24.183499999999999      84.373800000000003
  5849   1      66.921199999999999      24.231400000000001      84.434700000000007
  5850   1      69.815600000000003      24.185600000000001      84.287099999999995
  5851   1                 1.49855      27.055700000000002      84.195800000000006
  5852   1      4.2738300000000002      27.134699999999999      84.338099999999997
  5853   1      7.1748500000000002      26.996500000000001      84.184799999999996
  5854   1      9.8916799999999991      26.952999999999999      84.266900000000007
  5855   1                 12.7349      27.037800000000001      84.369100000000003
  5856   1                  15.676      27.010999999999999      84.225999999999999
  5857   1                 18.5063      27.033899999999999      84.239999999999995
  5858   1                 21.3626      27.125800000000002      84.308199999999999
  5859   1      24.338200000000001      27.010400000000001      84.155299999999997
  5860   1      27.318000000000001      27.057500000000001      84.251499999999993
  5861   1      30.113399999999999      27.065100000000001      84.218299999999999
  5862   1      32.823900000000002      27.035299999999999      84.340400000000002
  5863   1      35.653799999999997      26.985700000000001      84.222899999999996
  5864   1                 38.5137                  27.073      84.146000000000001
  5865   1      41.384799999999998      27.187200000000001      84.185599999999994
  5866   1      44.149000000000001      27.043600000000001      84.223200000000006
  5867   1      47.096600000000002      27.154699999999998      84.242599999999996
  5868   1                 49.9221                 27.1159      84.370199999999997
  5869   1      52.713900000000002      26.993099999999998      84.216700000000003
  5870   1      55.632899999999999      27.022500000000001      84.150000000000006
  5871   1      58.485500000000002      27.023299999999999      84.171499999999995
  5872   1      61.236600000000003                 26.9573      84.250500000000002
  5873   1      64.052400000000006      27.060700000000001      84.151799999999994
  5874   1      66.938800000000001      27.197600000000001      84.212500000000006
  5875   1      69.898899999999998      27.151599999999998      84.235200000000006
  5876   1                 1.43563      29.872199999999999      84.159800000000004
  5877   1      4.3658799999999998      30.053699999999999      84.278899999999993
  5878   1      7.1022400000000001      29.807200000000002      84.219300000000004
  5879   1                 10.0085      29.939699999999998      84.202600000000004
  5880   1      12.821099999999999      29.929500000000001      84.154300000000006
  5881   1                 15.8132                 29.7761      84.163300000000007
  5882   1      18.723500000000001      29.843299999999999      84.208100000000002
  5883   1      21.490600000000001      29.870899999999999      84.191900000000004
  5884   1      24.202500000000001                 29.9465      84.298900000000003
  5885   1      27.071000000000002      29.868200000000002      84.188999999999993
  5886   1                 29.8919      29.883099999999999      84.368799999999993
  5887   1      32.646299999999997                 29.9194      84.308300000000003
  5888   1      35.538800000000002      29.886299999999999      84.331000000000003
  5889   1                 38.4908                 29.8447      84.323800000000006
  5890   1      41.291800000000002      30.034099999999999      84.072900000000004
  5891   1      44.135800000000003      30.056000000000001      84.074100000000001
  5892   1      47.122999999999998      30.000299999999999      84.214399999999998
  5893   1                 49.8369      29.920500000000001      84.188800000000001
  5894   1      52.710999999999999                 29.9956      84.172399999999996
  5895   1      55.641599999999997      29.845300000000002      84.186700000000002
  5896   1      58.442500000000003                 30.0853      84.334199999999996
  5897   1      61.171799999999998      29.901199999999999      84.255899999999997
  5898   1      64.167199999999994      29.907900000000001      84.249799999999993
  5899   1      67.095500000000001      30.075800000000001      84.242099999999994
  5900   1      69.893600000000006      29.913399999999999      84.153999999999996
  5901   1                 1.36341      32.770099999999999      84.242599999999996
  5902   1      4.1522100000000002      32.808199999999999      84.196299999999994
  5903   1      7.1370699999999996      32.634099999999997      84.373699999999999
  5904   1      10.058199999999999      32.701599999999999      84.179900000000004
  5905   1      12.948399999999999      32.829500000000003      84.161600000000007
  5906   1                 15.7348      32.916800000000002                  84.238
  5907   1      18.611599999999999      32.701500000000003      84.255600000000001
  5908   1                 21.4496      32.663400000000003                 84.2821
  5909   1                 24.3277      33.006500000000003      84.211299999999994
  5910   1      27.075600000000001      32.744700000000002      84.325299999999999
  5911   1      29.958300000000001      32.694200000000002      84.388900000000007
  5912   1      32.765099999999997      32.914999999999999      84.374700000000004
  5913   1      35.555799999999998      32.797800000000002      84.221400000000003
  5914   1      38.444800000000001      32.745199999999997      84.264099999999999
  5915   1      41.371499999999997      32.869599999999998      84.265799999999999
  5916   1      44.150799999999997                 32.8825      84.408299999999997
  5917   1                 46.9435      32.750300000000003      84.311700000000002
  5918   1      49.861699999999999      32.710700000000003      84.115899999999996
  5919   1                 52.6845                 32.7956      84.292100000000005
  5920   1      55.584699999999998      32.761000000000003      84.246499999999997
  5921   1      58.332999999999998      32.879899999999999      84.247600000000006
  5922   1      61.277099999999997      32.834699999999998      84.257099999999994
  5923   1      64.200400000000002      32.753799999999998      84.227599999999995
  5924   1      67.012600000000006                 32.9345      84.222800000000007
  5925   1      69.802700000000002      32.857599999999998      84.270700000000005
  5926   1                 1.35022      35.637900000000002      84.238399999999999
  5927   1      4.1115300000000001      35.655099999999997      84.260400000000004
  5928   1                 7.12066                 35.6128      84.267399999999995
  5929   1                 10.0038      35.657899999999998      84.265500000000003
  5930   1                 12.9178      35.683500000000002      84.097999999999999
  5931   1                 15.6088      35.758499999999998      84.312700000000007
  5932   1      18.524799999999999      35.564599999999999      84.281099999999995
  5933   1      21.382400000000001      35.510399999999997      84.266999999999996
  5934   1      24.226199999999999                 35.7012      84.273899999999998
  5935   1      27.061699999999998      35.673099999999998      84.338200000000001
  5936   1      29.898299999999999      35.754899999999999      84.483000000000004
  5937   1      32.638599999999997      35.697400000000002      84.313900000000004
  5938   1      35.505099999999999      35.668700000000001      84.308499999999995
  5939   1      38.430300000000003      35.694200000000002      84.258899999999997
  5940   1      41.212600000000002      35.588900000000002      84.205600000000004
  5941   1      44.053899999999999      35.724600000000002      84.433300000000003
  5942   1      47.029600000000002      35.627600000000001      84.341700000000003
  5943   1      49.815300000000001                 35.6325      84.133499999999998
  5944   1      52.557699999999997      35.572600000000001      84.184700000000007
  5945   1      55.464300000000001      35.680999999999997      84.285799999999995
  5946   1      58.503100000000003      35.518700000000003                 84.1815
  5947   1      61.256999999999998                 35.5899      84.226299999999995
  5948   1      64.227699999999999      35.743200000000002      84.274600000000007
  5949   1      67.101500000000001      35.577199999999998      84.224400000000003
  5950   1      69.921000000000006      35.503700000000002      84.276499999999999
  5951   1                 1.37314      38.560499999999998      84.085599999999999
  5952   1      4.2262500000000003      38.544400000000003                 84.2654
  5953   1      7.1196299999999999      38.542900000000003      84.212500000000006
  5954   1      9.9549599999999998      38.368099999999998      84.206400000000002
  5955   1                  12.792      38.444499999999998                 84.3733
  5956   1                 15.6008                 38.5501      84.310199999999995
  5957   1      18.613900000000001      38.383499999999998      84.258700000000005
  5958   1      21.413900000000002      38.536000000000001      84.321200000000005
  5959   1                 24.2087                 38.5672      84.281300000000002
  5960   1                 27.1068      38.452500000000001      84.319100000000006
  5961   1      29.946100000000001                 38.5379      84.307699999999997
  5962   1      32.825200000000002      38.543700000000001      84.351699999999994
  5963   1      35.654200000000003      38.523000000000003                 84.2072
  5964   1                 38.3827      38.431100000000001      84.250200000000007
  5965   1      41.444000000000003      38.446599999999997      84.278999999999996
  5966   1      44.151699999999998      38.591200000000001      84.308700000000002
  5967   1      46.963700000000003      38.560400000000001      84.228099999999998
  5968   1      49.848799999999997      38.420699999999997      84.284199999999998
  5969   1      52.711199999999998      38.368099999999998      84.273700000000005
  5970   1      55.472499999999997      38.473300000000002      84.191699999999997
  5971   1      58.414400000000001      38.464700000000001                 84.3048
  5972   1      61.369999999999997      38.393099999999997      84.272999999999996
  5973   1      64.104100000000003                 38.5807      84.263000000000005
  5974   1      66.994200000000006      38.424199999999999      84.286199999999994
  5975   1      69.788499999999999      38.384399999999999      84.214500000000001
  5976   1                 1.48298      41.360799999999998      84.195400000000006
  5977   1      4.3368799999999998      41.416200000000003      84.231899999999996
  5978   1                 7.02264      41.395299999999999      84.169300000000007
  5979   1      9.9167299999999994      41.306399999999996      84.229399999999998
  5980   1      12.766400000000001      41.185600000000001      84.265900000000002
  5981   1      15.613300000000001      41.331499999999998                 84.2988
  5982   1                 18.5168      41.345500000000001      84.234099999999998
  5983   1      21.393899999999999      41.293100000000003      84.370800000000003
  5984   1      24.283799999999999      41.327399999999997      84.427700000000002
  5985   1      26.965199999999999      41.252099999999999      84.286600000000007
  5986   1      29.662099999999999                 41.3095      84.278000000000006
  5987   1      32.686100000000003      41.347200000000001      84.238900000000001
  5988   1      35.570599999999999      41.438499999999998      84.283299999999997
  5989   1                 38.4756                 41.1995      84.194400000000002
  5990   1      41.402799999999999      41.363399999999999      84.270300000000006
  5991   1      44.165700000000001      41.398600000000002      84.370000000000005
  5992   1      46.963000000000001                 41.4619      84.360799999999998
  5993   1      49.900300000000001      41.339399999999998      84.145300000000006
  5994   1                  52.689                 41.3414      84.171899999999994
  5995   1      55.608499999999999      41.276200000000003      84.366799999999998
  5996   1      58.482199999999999      41.368600000000001      84.293700000000001
  5997   1      61.183999999999997      41.206699999999998                 84.2393
  5998   1      64.186999999999998      41.177599999999998      84.232200000000006
  5999   1      67.050899999999999      41.286999999999999      84.318100000000001
  6000   1      69.777600000000007      41.305799999999998      84.129300000000001
  6001   1      1.4948600000000001      44.156399999999998      84.161799999999999
  6002   1                 4.21143      44.106099999999998      84.250900000000001
  6003   1      7.0617000000000001      44.326300000000003                 84.2804
  6004   1      9.9655500000000004                 44.3095                 84.2059
  6005   1                 12.8024      44.076000000000001      84.301400000000001
  6006   1                 15.6904      44.210099999999997      84.340699999999998
  6007   1                 18.6449      44.092399999999998      84.349299999999999
  6008   1      21.422000000000001      44.151899999999998      84.442700000000002
  6009   1                 24.3765      44.168700000000001      84.455500000000001
  6010   1      27.122399999999999      44.162399999999998      84.295199999999994
  6011   1                  29.805      44.140599999999999      84.255399999999995
  6012   1      32.648499999999999      44.168199999999999      84.399600000000007
  6013   1      35.523899999999998      44.278199999999998      84.393699999999995
  6014   1      38.384799999999998      44.096600000000002                 84.3048
  6015   1      41.283900000000003                 44.1616      84.290400000000005
  6016   1      44.183500000000002      44.247599999999998      84.427599999999998
  6017   1      47.059600000000003      44.208399999999997      84.248999999999995
  6018   1      49.821199999999997      44.179000000000002      84.104100000000003
  6019   1      52.599600000000002      44.061500000000002      84.211600000000004
  6020   1      55.625300000000003                 44.2607      84.324799999999996
  6021   1      58.491399999999999      44.332099999999997      84.285300000000007
  6022   1      61.272199999999998      44.151899999999998      84.325800000000001
  6023   1      64.120699999999999      44.081699999999998      84.230400000000003
  6024   1                 66.9619      44.160600000000002      84.269199999999998
  6025   1      69.853499999999997                 44.1526      84.247699999999995
  6026   1      1.4998100000000001      47.002099999999999      84.248800000000003
  6027   1      4.3988699999999996      46.935200000000002      84.312200000000004
  6028   1      7.1087199999999999      47.155099999999997      84.302599999999998
  6029   1                 10.1724      47.049100000000003      84.224800000000002
  6030   1                 12.8619                 46.9191      84.319400000000002
  6031   1      15.648899999999999      47.026899999999998      84.364000000000004
  6032   1      18.508099999999999      47.030799999999999      84.338099999999997
  6033   1      21.239799999999999      46.970100000000002      84.319100000000006
  6034   1      24.170999999999999                 46.9955      84.270099999999999
  6035   1      26.996300000000002      46.973300000000002      84.225899999999996
  6036   1      29.903500000000001      47.106999999999999      84.190600000000003
  6037   1      32.772799999999997      47.050800000000002      84.247200000000007
  6038   1                 35.5473      47.063099999999999      84.289100000000005
  6039   1      38.368699999999997      47.054900000000004      84.270799999999994
  6040   1      41.298999999999999      46.939799999999998      84.355599999999995
  6041   1      44.136600000000001      46.942900000000002      84.230800000000002
  6042   1      46.941600000000001      47.113100000000003      84.232100000000003
  6043   1      49.826900000000002      47.040799999999997      84.150499999999994
  6044   1      52.682000000000002      46.889400000000002      84.229500000000002
  6045   1                 55.4985      47.164499999999997      84.177499999999995
  6046   1      58.323099999999997      47.129199999999997      84.267700000000005
  6047   1      61.241599999999998                 47.1935      84.294499999999999
  6048   1      64.159099999999995      47.076700000000002      84.262900000000002
  6049   1      67.049300000000002      47.101799999999997      84.157600000000002
  6050   1      69.988100000000003      47.189900000000002      84.093199999999996
  6051   1      1.4126300000000001      49.944200000000002      84.193200000000004
  6052   1      4.2569900000000001      49.937199999999997      84.315399999999997
  6053   1      7.0246700000000004                 49.9803      84.197699999999998
  6054   1                 10.0093      49.829099999999997      84.377300000000005
  6055   1      12.893800000000001      49.866900000000001                 84.4482
  6056   1                 15.7637      49.816699999999997      84.401200000000003
  6057   1      18.484500000000001      49.943399999999997      84.195300000000003
  6058   1                 21.1935      49.842799999999997      84.339200000000005
  6059   1                 24.0349                 49.8459      84.359399999999994
  6060   1                 26.9603      49.759599999999999      84.230900000000005
  6061   1                 29.8537                 49.8157      84.161000000000001
  6062   1      32.714100000000002                 49.7789      84.339200000000005
  6063   1      35.484400000000001      49.948500000000003      84.429199999999994
  6064   1      38.173699999999997      49.936100000000003      84.430800000000005
  6065   1                 41.1691      49.818399999999997      84.269900000000007
  6066   1      44.105499999999999      49.755699999999997      84.241100000000003
  6067   1      47.119500000000002      49.991199999999999      84.199600000000004
  6068   1                 49.9191      49.817100000000003      84.324399999999997
  6069   1                  52.689      49.889699999999998      84.290899999999993
  6070   1      55.559600000000003      49.916499999999999      84.199299999999994
  6071   1      58.498399999999997                 49.9467      84.311400000000006
  6072   1      61.225299999999997      49.962899999999998      84.280299999999997
  6073   1      64.061000000000007      49.956200000000003      84.268699999999995
  6074   1      67.073700000000002      49.908000000000001      84.035899999999998
  6075   1      69.965000000000003      50.016399999999997      84.124499999999998
  6076   1      1.3860699999999999      52.864699999999999      84.195899999999995
  6077   1      4.2746700000000004      52.883600000000001      84.366699999999994
  6078   1      7.0851600000000001                 52.6661      84.233900000000006
  6079   1      9.8814399999999996      52.684800000000003      84.385400000000004
  6080   1      12.855700000000001                 52.7988      84.334400000000002
  6081   1                 15.7791                 52.5458      84.328400000000002
  6082   1      18.600300000000001      52.715800000000002      84.274199999999993
  6083   1      21.362400000000001      52.625500000000002      84.356499999999997
  6084   1      24.069600000000001                 52.6036      84.257900000000006
  6085   1                 26.8843      52.641399999999997      84.307699999999997
  6086   1      29.872699999999998      52.652900000000002      84.373900000000006
  6087   1      32.656199999999998      52.495399999999997      84.349000000000004
  6088   1      35.421500000000002                 52.7502      84.329599999999999
  6089   1      38.445900000000002      52.675400000000003      84.410899999999998
  6090   1      41.298099999999998      52.621200000000002      84.309899999999999
  6091   1                 44.1554      52.638100000000001                 84.3566
  6092   1      46.982599999999998                 52.7836      84.211699999999993
  6093   1                 49.9298      52.796799999999998      84.298199999999994
  6094   1      52.683999999999997      52.743299999999998      84.155600000000007
  6095   1      55.513800000000003      52.778700000000001      84.313999999999993
  6096   1      58.364100000000001      52.801600000000001      84.205399999999997
  6097   1      61.202100000000002      52.846600000000002      84.173100000000005
  6098   1      64.076400000000007      52.761699999999998                 84.2333
  6099   1      67.035700000000006      52.605499999999999      84.279700000000005
  6100   1      69.745199999999997      52.633499999999998      84.232699999999994
  6101   1      1.4506699999999999      55.579000000000001      84.338300000000004
  6102   1      4.1624800000000004      55.679900000000004      84.273899999999998
  6103   1      7.0499700000000001      55.425800000000002      84.221100000000007
  6104   1      9.9581700000000009      55.578299999999999      84.308400000000006
  6105   1                 12.8215      55.542700000000004      84.268699999999995
  6106   1      15.610099999999999      55.463200000000001      84.366900000000001
  6107   1      18.397099999999998      55.448799999999999      84.336100000000002
  6108   1                 21.3476      55.511800000000001      84.296700000000001
  6109   1                 24.1007      55.414900000000003      84.400800000000004
  6110   1      26.985099999999999      55.613199999999999      84.351799999999997
  6111   1      29.806100000000001      55.669499999999999      84.329400000000007
  6112   1      32.853900000000003      55.604399999999998                 84.2744
  6113   1      35.520400000000002      55.563800000000001      84.331299999999999
  6114   1      38.368699999999997      55.456299999999999      84.259299999999996
  6115   1      41.316299999999998                 55.5869      84.253699999999995
  6116   1      44.202800000000003      55.573300000000003      84.326300000000003
  6117   1      47.084099999999999                 55.5139      84.283900000000003
  6118   1      49.855600000000003      55.622599999999998      84.307699999999997
  6119   1      52.632599999999996      55.551600000000001      84.378600000000006
  6120   1      55.624600000000001      55.733800000000002                 84.3904
  6121   1      58.395499999999998      55.646299999999997      84.274299999999997
  6122   1      61.292099999999998      55.588700000000003      84.275099999999995
  6123   1      64.028700000000001                 55.5871      84.189599999999999
  6124   1      66.912599999999998      55.367800000000003      84.163300000000007
  6125   1      69.816800000000001      55.588700000000003      84.268699999999995
  6126   1                 1.30985                 58.3857      84.269400000000005
  6127   1      4.1927399999999997      58.459899999999998      84.238900000000001
  6128   1      7.1544400000000001                 58.4711      84.197900000000004
  6129   1      9.9990500000000004      58.299500000000002      84.247600000000006
  6130   1                 12.9015      58.330399999999997      84.284400000000005
  6131   1                 15.7264      58.501199999999997      84.331599999999995
  6132   1      18.455100000000002      58.372300000000003      84.335700000000003
  6133   1                 21.2789      58.402299999999997      84.448999999999998
  6134   1      24.222899999999999      58.378799999999998      84.397999999999996
  6135   1                   26.98      58.442700000000002      84.251199999999997
  6136   1                 29.9665      58.370399999999997                 84.1631
  6137   1      32.784599999999998      58.389600000000002      84.366799999999998
  6138   1      35.519500000000001      58.359000000000002      84.254000000000005
  6139   1      38.389000000000003                 58.4054      84.151899999999998
  6140   1      41.375100000000003      58.433599999999998      84.253399999999999
  6141   1      44.171999999999997      58.389899999999997      84.192300000000003
  6142   1      46.968000000000004      58.359099999999998      84.190299999999993
  6143   1      49.710500000000003      58.364800000000002      84.282499999999999
  6144   1      52.616900000000001      58.351300000000002      84.366600000000005
  6145   1      55.581600000000002      58.353200000000001      84.245400000000004
  6146   1      58.381799999999998      58.492100000000001      84.420000000000002
  6147   1      61.208300000000001                 58.4587      84.289100000000005
  6148   1      63.955399999999997      58.278500000000001      84.390699999999995
  6149   1      66.885300000000001      58.296700000000001      84.218699999999998
  6150   1      69.733400000000003      58.430500000000002      84.331500000000005
  6151   1      1.3841300000000001      61.210000000000001      84.238399999999999
  6152   1      4.2228000000000003      61.283700000000003      84.333100000000002
  6153   1      7.0611499999999996      61.257800000000003      84.190399999999997
  6154   1      9.9348200000000002      61.352800000000002      84.157499999999999
  6155   1      12.687799999999999                 61.1783      84.234899999999996
  6156   1                 15.6793      61.228200000000001      84.218299999999999
  6157   1      18.478999999999999      61.322099999999999      84.188500000000005
  6158   1      21.367999999999999      61.339700000000001      84.277600000000007
  6159   1      24.174099999999999      61.345100000000002                 84.2804
  6160   1      26.960799999999999                 61.2333      84.227400000000003
  6161   1                 29.8462                 61.3202      84.188000000000002
  6162   1      32.619300000000003      61.218800000000002      84.285700000000006
  6163   1      35.552999999999997      61.321899999999999      84.167500000000004
  6164   1      38.445799999999998      61.260899999999999      84.138999999999996
  6165   1      41.341299999999997      61.226100000000002      84.087199999999996
  6166   1      44.125300000000003      61.242400000000004      84.293300000000002
  6167   1      47.059199999999997      61.216000000000001      84.192599999999999
  6168   1      49.823399999999999      61.174999999999997                 84.2911
  6169   1      52.600900000000003      61.252800000000001      84.304400000000001
  6170   1      55.507199999999997      61.256399999999999      84.365399999999994
  6171   1                  58.503      61.227400000000003      84.322199999999995
  6172   1      61.474600000000002      61.264699999999998      84.272999999999996
  6173   1      64.223600000000005      61.080199999999998      84.403199999999998
  6174   1      67.119399999999999      61.272100000000002      84.295000000000002
  6175   1      69.884799999999998      61.297699999999999      84.201099999999997
  6176   1                  1.4376      64.156899999999993      84.352199999999996
  6177   1      4.3551200000000003      64.121799999999993      84.207099999999997
  6178   1      7.2194099999999999      64.193200000000004      84.408500000000004
  6179   1      10.057399999999999      64.196200000000005      84.308599999999998
  6180   1                 12.8551      64.006200000000007      84.174099999999996
  6181   1                 15.6168      64.133300000000006      84.309899999999999
  6182   1      18.549900000000001      64.126999999999995      84.224599999999995
  6183   1                 21.4072      64.268699999999995      84.156099999999995
  6184   1      24.354800000000001      64.229100000000003      84.294899999999998
  6185   1      27.168500000000002      64.026499999999999      84.398300000000006
  6186   1      30.013999999999999      64.077299999999994      84.271600000000007
  6187   1      32.667299999999997      64.200599999999994      84.274199999999993
  6188   1      35.478400000000001                 64.2363      84.158600000000007
  6189   1      38.380299999999998      64.187700000000007      84.227099999999993
  6190   1      41.275199999999998      64.131399999999999      84.370900000000006
  6191   1      44.128700000000002      64.238600000000005      84.387200000000007
  6192   1      46.965800000000002      64.182500000000005      84.260900000000007
  6193   1      49.873699999999999      64.186300000000003                 84.2393
  6194   1      52.839300000000001      64.127099999999999      84.101799999999997
  6195   1      55.674500000000002      64.128699999999995      84.203999999999994
  6196   1      58.472000000000001      64.151300000000006      84.203699999999998
  6197   1      61.273099999999999      63.991399999999999      84.205699999999993
  6198   1      64.169899999999998      64.154200000000003      84.289299999999997
  6199   1      67.046099999999996      64.049300000000002      84.236000000000004
  6200   1      69.785200000000003      64.140299999999996      84.283900000000003
  6201   1      1.4245699999999999      67.016400000000004      84.322999999999993
  6202   1      4.3335699999999999      67.124099999999999      84.432000000000002
  6203   1      7.0796599999999996                 67.0077                 84.1494
  6204   1      9.9803899999999999      66.937700000000007      84.290300000000002
  6205   1      12.728199999999999      66.830500000000001                 84.2483
  6206   1                  15.593      67.051599999999993      84.319699999999997
  6207   1      18.443100000000001      67.015600000000006      84.206199999999995
  6208   1                 21.3567      66.984800000000007      84.211200000000005
  6209   1      24.246500000000001      67.095100000000002      84.159999999999997
  6210   1      27.055900000000001      66.975099999999998      84.378600000000006
  6211   1      29.868500000000001      67.000299999999996      84.274100000000004
  6212   1                 32.6068      66.970399999999998      84.201499999999996
  6213   1      35.407699999999998      66.990600000000001      84.285600000000002
  6214   1      38.354999999999997      67.008600000000001                 84.3446
  6215   1      41.257599999999996      66.938199999999995      84.322500000000005
  6216   1      44.138800000000003      67.147199999999998                 84.3262
  6217   1      47.084000000000003      66.953999999999994                 84.3125
  6218   1      49.865900000000003      66.967500000000001      84.267300000000006
  6219   1      52.760599999999997      66.894199999999998      84.228300000000004
  6220   1      55.654200000000003      66.903499999999994      84.036299999999997
  6221   1      58.446800000000003      67.033900000000003      84.098799999999997
  6222   1      61.311599999999999      66.962599999999995      84.458699999999993
  6223   1      64.198499999999996      67.040899999999993      84.323700000000002
  6224   1      67.078900000000004      67.120199999999997      84.241399999999999
  6225   1      69.886799999999994      66.946899999999999      84.178700000000006
  6226   1                 1.44723      69.867099999999994      84.169600000000003
  6227   1      4.3438699999999999      69.889300000000006      84.220799999999997
  6228   1                 7.23855      69.871899999999997      84.222200000000001
  6229   1                 10.0997      69.696200000000005      84.251000000000005
  6230   1                 12.8483      69.700299999999999                 84.2303
  6231   1                 15.6568                 69.8917      84.195099999999996
  6232   1      18.598400000000002      69.695599999999999      84.119399999999999
  6233   1      21.461300000000001      69.876599999999996      84.208799999999997
  6234   1                 24.2865      69.897499999999994      84.073499999999996
  6235   1      27.090399999999999      69.800799999999995      84.378399999999999
  6236   1      29.923300000000001      69.799199999999999      84.249899999999997
  6237   1      32.727400000000003      69.888499999999993      84.207999999999998
  6238   1      35.588799999999999      69.734700000000004      84.251800000000003
  6239   1                  38.561      69.735100000000003      84.301299999999998
  6240   1      41.419899999999998                 69.7684      84.258499999999998
  6241   1      44.211799999999997      69.872699999999995      84.191500000000005
  6242   1      46.993000000000002      69.844899999999996      84.209000000000003
  6243   1                 49.7575      69.776499999999999      83.942599999999999
  6244   1      52.542700000000004      69.731099999999998      84.211299999999994
  6245   1      55.492400000000004      69.794399999999996      84.112899999999996
  6246   1      58.335099999999997      70.056600000000003      84.117400000000004
  6247   1      61.292999999999999      70.010599999999997      84.140900000000002
  6248   1      64.196100000000001      69.802899999999994      84.262500000000003
  6249   1      66.942300000000003      69.799899999999994      84.286299999999997
  6250   1      69.851600000000005      69.834500000000006      84.138999999999996
  6251   1    0.062690700000000002    0.067378099999999996      86.266999999999996
  6252   1      2.8247399999999998                0.204151      86.308400000000006
  6253   1      5.7554299999999996               0.0210896      86.278099999999995
  6254   1      8.6369000000000007               0.0137714      86.253399999999999
  6255   1      11.516999999999999               -0.122112      86.307000000000002
  6256   1                 14.2529    0.016821099999999999      86.296800000000005
  6257   1      17.080400000000001   -0.085956599999999994      86.302599999999998
  6258   1      19.954999999999998               -0.105396      86.221400000000003
  6259   1      22.815799999999999    0.095879500000000006      86.309399999999997
  6260   1      25.651499999999999   -0.042799299999999998      86.283600000000007
  6261   1      28.548500000000001    0.051232399999999997      86.479100000000003
  6262   1      31.329499999999999   -0.044034999999999998      86.382900000000006
  6263   1      34.158000000000001    0.087106799999999998      86.281499999999994
  6264   1      36.902299999999997    0.033102399999999997      86.211699999999993
  6265   1      39.712600000000002   0.0071939999999999999      86.291600000000003
  6266   1      42.623600000000003   -0.011718599999999999      86.445400000000006
  6267   1      45.743200000000002   -0.025891299999999999      86.292900000000003
  6268   1      48.567999999999998    0.033486599999999998      86.257999999999996
  6269   1      51.258499999999998   -0.051261899999999999      86.058999999999997
  6270   1      54.103999999999999   -0.063414799999999993      86.321200000000005
  6271   1      56.940399999999997  -0.0096656399999999996                 86.2547
